Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612748,0021100547,"MAR 04, 2012",MIA @ LAL,L,240,33,88,0.375,7,24,0.292,10,15,0.667,18,17,35,22,10,5,12,23,83,0,Reg
1610612748,0021100536,"MAR 02, 2012",MIA @ UTA,L,240,37,75,0.493,8,17,0.471,16,22,0.727,8,24,32,17,9,8,11,21,98,0,Reg
1610612748,0021100527,"MAR 01, 2012",MIA @ POR,W,240,39,82,0.476,6,11,0.545,23,29,0.793,12,29,41,22,11,5,9,15,107,0,Reg
1610612748,0021100499,"FEB 23, 2012",MIA vs. NYK,W,240,42,85,0.494,4,14,0.286,14,19,0.737,14,32,46,19,12,10,16,22,102,0,Reg
1610612748,0021100483,"FEB 21, 2012",MIA vs. SAC,W,240,45,81,0.556,10,23,0.435,20,23,0.87,9,31,40,28,8,9,12,18,120,0,Reg
1610612748,0021100461,"FEB 19, 2012",MIA vs. ORL,W,240,38,80,0.475,3,12,0.25,11,14,0.786,9,39,48,20,8,7,10,18,90,0,Reg
1610612748,0021100449,"FEB 17, 2012",MIA @ CLE,W,240,40,79,0.506,14,21,0.667,17,20,0.85,13,31,44,28,6,4,14,25,111,0,Reg
1610612748,0021100421,"FEB 14, 2012",MIA @ IND,W,240,35,70,0.5,5,13,0.385,30,35,0.857,11,35,46,17,7,4,19,22,105,0,Reg
1610612748,0021100416,"FEB 13, 2012",MIA @ MIL,W,240,43,83,0.518,7,14,0.5,21,25,0.84,14,34,48,19,9,4,16,22,114,0,Reg
1610612748,0021100411,"FEB 12, 2012",MIA @ ATL,W,240,38,83,0.458,5,12,0.417,26,31,0.839,13,39,52,18,6,6,9,14,107,0,Reg
1610612748,0021100390,"FEB 10, 2012",MIA @ WAS,W,240,40,81,0.494,5,15,0.333,21,23,0.913,8,38,46,22,9,7,15,21,106,0,Reg
1610612748,0021100376,"FEB 08, 2012",MIA @ ORL,L,240,36,76,0.474,5,15,0.333,12,17,0.706,9,29,38,20,10,6,12,17,89,0,Reg
1610612748,0021100369,"FEB 07, 2012",MIA vs. CLE,W,240,39,84,0.464,6,17,0.353,23,26,0.885,13,34,47,19,7,2,16,22,107,0,Reg
1610612748,0021100356,"FEB 05, 2012",MIA vs. TOR,W,240,31,69,0.449,4,12,0.333,29,34,0.853,4,32,36,15,8,2,14,19,95,0,Reg
1610612748,0021100333,"FEB 03, 2012",MIA @ PHI,W,240,40,77,0.519,8,13,0.615,11,20,0.55,5,42,47,19,3,4,8,12,99,0,Reg
1610612748,0021100319,"FEB 01, 2012",MIA @ MIL,L,240,34,73,0.466,9,20,0.45,20,24,0.833,8,34,42,24,8,3,17,22,97,0,Reg
1610612748,0021100301,"JAN 30, 2012",MIA vs. NOH,W,240,43,78,0.551,6,15,0.4,17,21,0.81,11,28,39,23,6,3,15,17,109,0,Reg
1610612748,0021100291,"JAN 29, 2012",MIA vs. CHI,W,240,32,78,0.41,3,8,0.375,30,40,0.75,12,36,48,19,5,5,13,20,97,0,Reg
1610612748,0021100276,"JAN 27, 2012",MIA vs. NYK,W,240,37,80,0.463,2,10,0.2,23,26,0.885,6,34,40,17,9,8,10,19,99,0,Reg
1610612748,0021100260,"JAN 25, 2012",MIA @ DET,W,240,37,71,0.521,5,15,0.333,22,25,0.88,6,20,26,24,7,1,11,20,101,0,Reg
1610612748,0021100254,"JAN 24, 2012",MIA vs. CLE,W,240,32,70,0.457,5,18,0.278,23,26,0.885,6,23,29,16,10,5,17,15,92,0,Reg
1610612748,0021100240,"JAN 22, 2012",MIA vs. MIL,L,240,25,67,0.373,3,12,0.25,29,35,0.829,12,30,42,9,7,2,21,25,82,0,Reg
1610612748,0021100229,"JAN 21, 2012",MIA vs. PHI,W,240,44,81,0.543,7,16,0.438,18,21,0.857,12,40,52,24,5,10,11,13,113,0,Reg
1610612748,0021100213,"JAN 19, 2012",MIA vs. LAL,W,240,38,85,0.447,9,18,0.5,13,18,0.722,15,29,44,19,8,5,11,18,98,0,Reg
1610612748,0021100197,"JAN 17, 2012",MIA vs. SAS,W,240,46,79,0.582,16,26,0.615,12,19,0.632,9,24,33,24,7,1,11,19,120,0,Reg
1610612748,0021100168,"JAN 13, 2012",MIA @ DEN,L,240,38,81,0.469,7,16,0.438,21,29,0.724,14,26,40,19,11,4,17,25,104,0,Reg
1610612748,0021100153,"JAN 11, 2012",MIA @ LAC,L,265,32,81,0.395,5,16,0.313,20,34,0.588,13,37,50,18,9,6,18,22,89,0,Reg
1610612748,0021100142,"JAN 10, 2012",MIA @ GSW,L,265,39,85,0.459,2,11,0.182,26,40,0.65,14,34,48,16,14,5,22,23,106,0,Reg
1610612748,0021100112,"JAN 07, 2012",MIA @ NJN,W,240,38,76,0.5,5,15,0.333,20,24,0.833,10,35,45,27,12,8,22,27,101,0,Reg
1610612748,0021100094,"JAN 05, 2012",MIA @ ATL,W,315,45,102,0.441,8,28,0.286,18,23,0.783,14,42,56,25,6,6,21,35,116,0,Reg
1610612748,0021100086,"JAN 04, 2012",MIA vs. IND,W,240,42,80,0.525,8,21,0.381,26,28,0.929,7,35,42,25,12,1,13,25,118,0,Reg
1610612748,0021100070,"JAN 02, 2012",MIA vs. ATL,L,240,34,73,0.466,5,13,0.385,19,28,0.679,9,31,40,23,5,3,16,15,92,0,Reg
1610612748,0021100059,"JAN 01, 2012",MIA vs. CHA,W,240,48,80,0.6,7,11,0.636,26,31,0.839,5,42,47,33,10,3,15,18,129,0,Reg
1610612748,0021100045,"DEC 30, 2011",MIA @ MIN,W,240,46,93,0.495,3,14,0.214,8,14,0.571,9,33,42,29,14,6,15,21,103,0,Reg
1610612748,0021100024,"DEC 28, 2011",MIA @ CHA,W,240,36,78,0.462,1,6,0.167,23,28,0.821,5,25,30,19,7,10,10,17,96,0,Reg
1610612748,0021100019,"DEC 27, 2011",MIA vs. BOS,W,240,42,75,0.56,6,10,0.6,25,35,0.714,6,32,38,22,16,8,20,22,115,0,Reg
1610612748,0021100002,"DEC 25, 2011",MIA @ DAL,W,240,38,78,0.487,4,7,0.571,25,36,0.694,15,36,51,18,9,6,22,28,105,0,Reg
1610612748,0041200407,"JUN 20, 2013",MIA vs. SAS,W,240,36,82,0.439,12,32,0.375,11,16,0.688,11,32,43,14,8,4,16,19,95,1,Playoff
1610612748,0041200406,"JUN 18, 2013",MIA vs. SAS,W,265,38,81,0.469,11,19,0.579,16,21,0.762,12,30,42,23,10,6,15,26,103,1,Playoff
1610612748,0041200405,"JUN 16, 2013",MIA @ SAS,L,240,37,86,0.43,11,23,0.478,19,23,0.826,12,22,34,25,8,3,13,24,104,1,Playoff
1610612748,0041200404,"JUN 13, 2013",MIA @ SAS,W,240,45,85,0.529,4,12,0.333,15,17,0.882,7,34,41,23,13,7,9,26,109,1,Playoff
1610612748,0041200403,"JUN 11, 2013",MIA @ SAS,L,240,31,76,0.408,8,18,0.444,7,10,0.7,9,27,36,21,9,8,16,21,77,1,Playoff
1610612748,0041200402,"JUN 09, 2013",MIA vs. SAS,W,240,41,83,0.494,10,19,0.526,11,14,0.786,9,27,36,22,9,6,6,17,103,1,Playoff
1610612748,0041200401,"JUN 06, 2013",MIA vs. SAS,L,240,34,78,0.436,8,25,0.32,12,17,0.706,9,37,46,20,4,2,8,12,88,1,Playoff
1610612748,0041200307,"JUN 03, 2013",MIA vs. IND,W,240,30,77,0.39,6,16,0.375,33,38,0.868,15,28,43,14,11,5,10,22,99,1,Playoff
1610612748,0041200306,"JUN 01, 2013",MIA @ IND,L,240,26,72,0.361,10,18,0.556,15,19,0.789,9,24,33,10,10,6,13,21,77,1,Playoff
1610612748,0041200305,"MAY 30, 2013",MIA vs. IND,W,240,38,75,0.507,7,18,0.389,7,12,0.583,6,26,32,19,6,7,10,11,90,1,Playoff
1610612748,0041200304,"MAY 28, 2013",MIA @ IND,L,240,30,77,0.39,8,23,0.348,24,27,0.889,12,18,30,15,7,5,6,30,92,1,Playoff
1610612748,0041200303,"MAY 26, 2013",MIA @ IND,W,240,42,77,0.545,6,14,0.429,24,28,0.857,6,30,36,21,6,5,5,30,114,1,Playoff
1610612748,0041200302,"MAY 24, 2013",MIA vs. IND,L,240,34,73,0.466,7,22,0.318,18,26,0.692,10,22,32,14,4,4,14,27,93,1,Playoff
1610612748,0041200301,"MAY 22, 2013",MIA vs. IND,W,265,41,86,0.477,5,18,0.278,16,25,0.64,16,22,38,24,9,9,20,28,103,1,Playoff
1610612748,0041200205,"MAY 15, 2013",MIA vs. CHI,W,240,32,70,0.457,6,21,0.286,24,33,0.727,6,26,32,20,10,5,10,24,94,1,Playoff
1610612748,0041200204,"MAY 13, 2013",MIA @ CHI,W,240,33,68,0.485,6,18,0.333,16,21,0.762,7,29,36,24,9,9,16,23,88,1,Playoff
1610612748,0041200203,"MAY 10, 2013",MIA @ CHI,W,240,35,70,0.5,8,20,0.4,26,30,0.867,9,30,39,21,4,4,12,20,104,1,Playoff
1610612748,0041200202,"MAY 08, 2013",MIA vs. CHI,W,240,42,70,0.6,9,18,0.5,22,29,0.759,8,33,41,29,9,5,17,24,115,1,Playoff
1610612748,0041200201,"MAY 06, 2013",MIA vs. CHI,L,240,31,78,0.397,7,24,0.292,17,25,0.68,7,25,32,20,8,8,8,24,86,1,Playoff
1610612748,0041200104,"APR 28, 2013",MIA @ MIL,W,240,34,73,0.466,7,26,0.269,13,19,0.684,8,34,42,24,8,8,13,21,88,0,Playoff
1610612748,0041200103,"APR 25, 2013",MIA @ MIL,W,240,41,79,0.519,8,19,0.421,14,25,0.56,12,31,43,31,11,3,19,24,104,1,Playoff
1610612748,0041200102,"APR 23, 2013",MIA vs. MIL,W,240,35,78,0.449,6,19,0.316,22,26,0.846,12,31,43,17,10,3,14,17,98,0,Playoff
1610612748,0041200101,"APR 21, 2013",MIA vs. MIL,W,240,38,68,0.559,7,23,0.304,27,33,0.818,11,35,46,22,8,3,19,19,110,1,Playoff
1610612748,0021201220,"APR 17, 2013",MIA vs. ORL,W,240,42,78,0.538,12,29,0.414,9,19,0.474,6,28,34,31,7,12,11,18,105,1,Reg
1610612748,0021201204,"APR 15, 2013",MIA @ CLE,W,240,33,66,0.5,13,28,0.464,17,27,0.63,10,35,45,25,2,8,17,19,96,1,Reg
1610612748,0021201194,"APR 14, 2013",MIA vs. CHI,W,240,36,70,0.514,6,17,0.353,27,41,0.659,4,40,44,23,7,8,15,27,105,1,Reg
1610612748,0021201180,"APR 12, 2013",MIA vs. BOS,W,240,39,71,0.549,12,23,0.522,19,28,0.679,5,32,37,28,6,5,14,14,109,1,Reg
1610612748,0021201165,"APR 10, 2013",MIA @ WAS,W,240,33,75,0.44,17,41,0.415,20,23,0.87,12,35,47,19,7,6,22,18,103,1,Reg
1610612748,0021201157,"APR 09, 2013",MIA vs. MIL,W,240,38,88,0.432,8,35,0.229,10,10,1.0,14,35,49,22,12,3,17,13,94,1,Reg
1610612748,0021201140,"APR 06, 2013",MIA vs. PHI,W,240,40,83,0.482,14,25,0.56,12,14,0.857,11,37,48,25,5,3,9,16,106,1,Reg
1610612748,0021201126,"APR 05, 2013",MIA @ CHA,W,240,31,69,0.449,13,33,0.394,14,17,0.824,11,30,41,26,6,8,20,17,89,1,Reg
1610612748,0021201109,"APR 02, 2013",MIA vs. NYK,L,240,30,60,0.5,8,20,0.4,22,27,0.815,7,25,32,18,7,3,19,19,90,0,Reg
1610612748,0021201098,"MAR 31, 2013",MIA @ SAS,W,240,33,71,0.465,12,28,0.429,10,15,0.667,3,30,33,23,7,8,10,15,88,1,Reg
1610612748,0021201080,"MAR 29, 2013",MIA @ NOH,W,240,42,69,0.609,14,27,0.519,10,16,0.625,3,24,27,30,11,3,13,19,108,1,Reg
1610612748,0021201062,"MAR 27, 2013",MIA @ CHI,L,240,37,77,0.481,7,20,0.35,16,23,0.696,6,25,31,15,11,12,13,17,97,1,Reg
1610612748,0021201049,"MAR 25, 2013",MIA @ ORL,W,240,37,78,0.474,15,28,0.536,19,29,0.655,11,33,44,31,7,6,12,14,108,1,Reg
1610612748,0021201041,"MAR 24, 2013",MIA vs. CHA,W,240,38,76,0.5,13,30,0.433,20,23,0.87,4,44,48,28,9,10,10,16,109,1,Reg
1610612748,0021201026,"MAR 22, 2013",MIA vs. DET,W,240,38,68,0.559,8,15,0.533,19,26,0.731,4,29,33,21,15,6,18,14,103,1,Reg
1610612748,0021201009,"MAR 20, 2013",MIA @ CLE,W,240,32,72,0.444,12,29,0.414,22,30,0.733,11,23,34,21,9,6,13,20,98,1,Reg
1610612748,0021200998,"MAR 18, 2013",MIA @ BOS,W,240,42,85,0.494,7,20,0.35,14,21,0.667,10,29,39,25,11,7,14,18,105,1,Reg
1610612748,0021200985,"MAR 17, 2013",MIA @ TOR,W,240,39,67,0.582,10,22,0.455,20,29,0.69,2,24,26,31,8,2,12,14,108,1,Reg
1610612748,0021200975,"MAR 15, 2013",MIA @ MIL,W,240,41,79,0.519,7,15,0.467,18,22,0.818,8,33,41,24,7,5,11,13,107,1,Reg
1610612748,0021200956,"MAR 13, 2013",MIA @ PHI,W,240,35,75,0.467,5,20,0.25,23,27,0.852,10,29,39,25,7,6,13,10,98,1,Reg
1610612748,0021200952,"MAR 12, 2013",MIA vs. ATL,W,240,35,82,0.427,6,20,0.3,22,30,0.733,14,31,45,27,14,4,14,14,98,1,Reg
1610612748,0021200938,"MAR 10, 2013",MIA vs. IND,W,240,38,68,0.559,7,14,0.5,22,31,0.71,4,24,28,20,10,5,12,29,105,1,Reg
1610612748,0021200921,"MAR 08, 2013",MIA vs. PHI,W,240,42,79,0.532,8,21,0.381,10,13,0.769,10,29,39,23,10,7,15,9,102,1,Reg
1610612748,0021200903,"MAR 06, 2013",MIA vs. ORL,W,240,32,74,0.432,6,28,0.214,27,31,0.871,7,26,33,20,11,7,14,17,97,0,Reg
1610612748,0021200892,"MAR 04, 2013",MIA @ MIN,W,240,38,74,0.514,5,21,0.238,16,19,0.842,9,39,48,22,11,5,23,15,97,0,Reg
1610612748,0021200880,"MAR 03, 2013",MIA @ NYK,W,240,39,84,0.464,8,20,0.4,13,19,0.684,10,31,41,20,10,4,14,20,99,1,Reg
1610612748,0021200868,"MAR 01, 2013",MIA vs. MEM,W,240,34,73,0.466,10,19,0.526,20,27,0.741,5,30,35,26,7,3,7,19,98,1,Reg
1610612748,0021200845,"FEB 26, 2013",MIA vs. SAC,W,290,56,101,0.554,10,23,0.435,19,24,0.792,8,33,41,35,13,9,12,22,141,1,Reg
1610612748,0021200833,"FEB 24, 2013",MIA vs. CLE,W,240,39,75,0.52,12,19,0.632,19,24,0.792,6,28,34,23,8,9,11,17,109,1,Reg
1610612748,0021200826,"FEB 23, 2013",MIA @ PHI,W,240,45,77,0.584,9,21,0.429,15,18,0.833,5,32,37,27,9,2,6,10,114,1,Reg
1610612748,0021200809,"FEB 21, 2013",MIA @ CHI,W,240,37,73,0.507,3,13,0.231,9,14,0.643,8,28,36,20,14,6,17,15,86,1,Reg
1610612748,0021200802,"FEB 20, 2013",MIA @ ATL,W,240,37,78,0.474,10,23,0.435,19,25,0.76,5,28,33,23,11,1,11,15,103,1,Reg
1610612748,0021200787,"FEB 14, 2013",MIA @ OKC,W,240,41,88,0.466,11,29,0.379,17,22,0.773,13,33,46,23,10,4,14,29,110,1,Reg
1610612748,0021200770,"FEB 12, 2013",MIA vs. POR,W,240,43,74,0.581,8,19,0.421,23,27,0.852,10,22,32,22,9,7,9,21,117,1,Reg
1610612748,0021200753,"FEB 10, 2013",MIA vs. LAL,W,240,44,80,0.55,6,16,0.375,13,14,0.929,10,28,38,19,10,6,11,27,107,1,Reg
1610612748,0021200741,"FEB 08, 2013",MIA vs. LAC,W,240,36,68,0.529,15,27,0.556,24,32,0.75,8,28,36,22,11,4,13,21,111,1,Reg
1610612748,0021200726,"FEB 06, 2013",MIA vs. HOU,W,240,40,82,0.488,10,23,0.435,24,28,0.857,8,30,38,23,9,6,10,16,114,1,Reg
1610612748,0021200711,"FEB 04, 2013",MIA vs. CHA,W,240,41,81,0.506,1,12,0.083,16,24,0.667,12,27,39,23,6,5,11,18,99,1,Reg
1610612748,0021200707,"FEB 03, 2013",MIA @ TOR,W,240,40,75,0.533,3,12,0.25,17,23,0.739,7,27,34,19,10,4,12,23,100,1,Reg
1610612748,0021200685,"FEB 01, 2013",MIA @ IND,L,240,33,70,0.471,5,14,0.357,18,24,0.75,6,19,25,21,7,6,11,22,89,1,Reg
1610612748,0021200675,"JAN 30, 2013",MIA @ BKN,W,240,43,83,0.518,11,19,0.579,8,14,0.571,13,25,38,21,10,3,13,20,105,1,Reg
1610612748,0021200652,"JAN 27, 2013",MIA @ BOS,L,290,39,96,0.406,5,23,0.217,15,20,0.75,17,36,53,19,6,6,20,27,98,1,Reg
1610612748,0021200634,"JAN 25, 2013",MIA vs. DET,W,240,43,77,0.558,5,17,0.294,19,23,0.826,9,27,36,24,12,4,12,17,110,1,Reg
1610612748,0021200619,"JAN 23, 2013",MIA vs. TOR,W,265,45,82,0.549,9,22,0.409,24,38,0.632,16,37,53,26,5,3,13,21,123,1,Reg
1610612748,0021200583,"JAN 17, 2013",MIA @ LAL,W,240,40,83,0.482,2,13,0.154,17,23,0.739,4,31,35,22,14,2,6,27,99,1,Reg
1610612748,0021200579,"JAN 16, 2013",MIA @ GSW,W,240,36,90,0.4,8,29,0.276,12,18,0.667,13,38,51,24,11,5,11,22,92,0,Reg
1610612748,0021200561,"JAN 14, 2013",MIA @ UTA,L,240,39,72,0.542,9,23,0.391,10,16,0.625,5,18,23,25,8,4,14,24,97,1,Reg
1610612748,0021200548,"JAN 12, 2013",MIA @ SAC,W,240,45,80,0.563,17,37,0.459,21,24,0.875,10,26,36,35,11,11,10,19,128,1,Reg
1610612748,0021200529,"JAN 10, 2013",MIA @ POR,L,240,35,77,0.455,6,19,0.316,14,20,0.7,8,37,45,20,9,6,17,21,90,1,Reg
1610612748,0021200512,"JAN 08, 2013",MIA @ IND,L,240,28,68,0.412,8,19,0.421,13,18,0.722,7,29,36,13,5,10,14,21,77,1,Reg
1610612748,0021200500,"JAN 06, 2013",MIA vs. WAS,W,240,38,82,0.463,8,21,0.381,15,16,0.938,10,40,50,20,6,8,9,12,99,1,Reg
1610612748,0021200481,"JAN 04, 2013",MIA vs. CHI,L,240,30,65,0.462,5,20,0.25,24,31,0.774,4,24,28,17,8,2,12,22,89,1,Reg
1610612748,0021200469,"JAN 02, 2013",MIA vs. DAL,W,265,42,89,0.472,10,26,0.385,25,31,0.806,7,39,46,21,12,8,9,16,119,1,Reg
1610612748,0021200454,"DEC 31, 2012",MIA @ ORL,W,265,40,85,0.471,6,21,0.286,26,35,0.743,9,24,33,24,9,3,7,17,112,1,Reg
1610612748,0021200445,"DEC 29, 2012",MIA @ MIL,L,240,33,76,0.434,4,13,0.308,15,24,0.625,13,38,51,18,3,5,20,17,85,1,Reg
1610612748,0021200428,"DEC 28, 2012",MIA @ DET,L,240,39,77,0.506,9,29,0.31,12,16,0.75,10,25,35,18,6,5,14,16,99,1,Reg
1610612748,0021200411,"DEC 26, 2012",MIA @ CHA,W,240,37,81,0.457,12,23,0.522,19,25,0.76,9,35,44,21,9,5,13,25,105,1,Reg
1610612748,0021200407,"DEC 25, 2012",MIA vs. OKC,W,240,38,80,0.475,8,28,0.286,19,19,1.0,9,25,34,20,6,5,13,26,103,0,Reg
1610612748,0021200392,"DEC 22, 2012",MIA vs. UTA,W,240,38,73,0.521,11,24,0.458,18,22,0.818,6,33,39,23,12,5,16,19,105,1,Reg
1610612748,0021200378,"DEC 20, 2012",MIA @ DAL,W,240,42,78,0.538,10,28,0.357,16,18,0.889,8,39,47,25,8,4,18,14,110,1,Reg
1610612748,0021200359,"DEC 18, 2012",MIA vs. MIN,W,240,36,77,0.468,13,25,0.52,18,23,0.783,6,18,24,25,12,14,8,18,103,1,Reg
1610612748,0021200339,"DEC 15, 2012",MIA vs. WAS,W,240,40,79,0.506,8,27,0.296,14,21,0.667,11,32,43,25,9,2,12,15,102,1,Reg
1610612748,0021200314,"DEC 12, 2012",MIA vs. GSW,L,240,38,80,0.475,7,22,0.318,12,15,0.8,6,32,38,18,6,3,17,13,95,1,Reg
1610612748,0021200300,"DEC 10, 2012",MIA vs. ATL,W,240,39,67,0.582,9,21,0.429,14,22,0.636,2,30,32,23,10,3,14,18,101,1,Reg
1610612748,0021200286,"DEC 08, 2012",MIA vs. NOH,W,240,40,69,0.58,7,11,0.636,19,24,0.792,2,31,33,23,12,7,16,18,106,1,Reg
1610612748,0021200268,"DEC 06, 2012",MIA vs. NYK,L,240,32,76,0.421,6,16,0.375,22,28,0.786,7,36,43,17,7,4,14,21,92,1,Reg
1610612748,0021200252,"DEC 04, 2012",MIA @ WAS,L,240,41,89,0.461,8,28,0.286,11,16,0.688,12,31,43,27,6,2,12,20,101,1,Reg
1610612748,0021200233,"DEC 01, 2012",MIA vs. BKN,W,240,40,78,0.513,7,20,0.35,15,19,0.789,8,27,35,20,12,3,10,25,102,1,Reg
1610612748,0021200220,"NOV 29, 2012",MIA vs. SAS,W,240,42,86,0.488,5,13,0.385,16,19,0.842,7,30,37,22,11,2,10,18,105,1,Reg
1610612748,0021200186,"NOV 24, 2012",MIA vs. CLE,W,240,36,69,0.522,9,19,0.474,29,37,0.784,9,30,39,21,5,5,18,25,110,1,Reg
1610612748,0021200163,"NOV 21, 2012",MIA vs. MIL,W,265,41,86,0.477,8,18,0.444,23,33,0.697,12,42,54,25,7,4,15,13,113,1,Reg
1610612748,0021200138,"NOV 17, 2012",MIA @ PHX,W,240,38,71,0.535,8,19,0.421,13,19,0.684,4,32,36,20,10,3,19,21,97,1,Reg
1610612748,0021200121,"NOV 15, 2012",MIA @ DEN,W,240,36,77,0.468,13,27,0.481,13,16,0.813,5,24,29,24,5,9,11,14,98,0,Reg
1610612748,0021200117,"NOV 14, 2012",MIA @ LAC,L,240,35,77,0.455,9,21,0.429,21,29,0.724,11,25,36,22,11,6,19,25,100,1,Reg
1610612748,0021200099,"NOV 12, 2012",MIA @ HOU,W,240,45,89,0.506,10,21,0.476,13,20,0.65,13,31,44,26,4,4,11,24,113,1,Reg
1610612748,0021200092,"NOV 11, 2012",MIA @ MEM,L,240,30,79,0.38,4,15,0.267,22,36,0.611,15,28,43,18,8,6,13,16,86,1,Reg
1610612748,0021200072,"NOV 09, 2012",MIA @ ATL,W,240,37,76,0.487,7,22,0.318,14,16,0.875,8,28,36,22,8,2,14,22,95,1,Reg
1610612748,0021200056,"NOV 07, 2012",MIA vs. BKN,W,240,40,77,0.519,10,24,0.417,13,16,0.813,8,32,40,25,8,5,12,18,103,0,Reg
1610612748,0021200044,"NOV 05, 2012",MIA vs. PHX,W,240,47,86,0.547,15,26,0.577,15,19,0.789,7,42,49,33,7,4,15,22,124,1,Reg
1610612748,0021200030,"NOV 03, 2012",MIA vs. DEN,W,240,43,83,0.518,10,25,0.4,23,27,0.852,7,25,32,26,9,8,8,16,119,1,Reg
1610612748,0021200020,"NOV 02, 2012",MIA @ NYK,L,240,33,71,0.465,7,20,0.35,11,13,0.846,7,34,41,18,4,5,21,18,84,1,Reg
1610612748,0021200002,"OCT 30, 2012",MIA vs. BOS,W,240,43,79,0.544,8,16,0.5,26,32,0.813,5,31,36,25,8,5,8,20,120,1,Reg
1610612748,0041300303,"MAY 24, 2014",MIA vs. IND,W,240,37,68,0.544,10,18,0.556,15,20,0.75,6,23,29,17,9,2,15,24,99,1,Playoff
1610612748,0041300302,"MAY 20, 2014",MIA @ IND,W,240,34,67,0.507,8,20,0.4,11,18,0.611,6,32,38,19,7,6,11,17,87,1,Playoff
1610612748,0041300301,"MAY 18, 2014",MIA @ IND,L,240,40,78,0.513,6,23,0.261,10,15,0.667,4,25,29,23,7,4,11,26,96,1,Playoff
1610612748,0041300215,"MAY 14, 2014",MIA vs. BKN,W,240,29,67,0.433,9,29,0.31,29,31,0.935,7,26,33,18,5,4,10,16,96,1,Playoff
1610612748,0041300214,"MAY 12, 2014",MIA @ BKN,W,240,37,70,0.529,8,24,0.333,20,27,0.741,7,27,34,14,8,6,8,23,102,1,Playoff
1610612748,0041300213,"MAY 10, 2014",MIA @ BKN,L,240,31,68,0.456,8,24,0.333,20,25,0.8,5,22,27,13,8,6,10,20,90,1,Playoff
1610612748,0041300212,"MAY 08, 2014",MIA vs. BKN,W,240,35,71,0.493,10,24,0.417,14,18,0.778,6,30,36,17,10,7,8,14,94,1,Playoff
1610612748,0041300211,"MAY 06, 2014",MIA vs. BKN,W,240,42,74,0.568,9,23,0.391,14,16,0.875,4,33,37,22,4,4,10,17,107,1,Playoff
1610612748,0041300114,"APR 28, 2014",MIA @ CHA,W,240,39,78,0.5,9,24,0.375,22,29,0.759,5,28,33,25,7,2,8,21,109,1,Playoff
1610612748,0041300113,"APR 26, 2014",MIA @ CHA,W,240,36,83,0.434,9,18,0.5,17,20,0.85,6,33,39,26,8,7,6,25,98,1,Playoff
1610612748,0041300112,"APR 23, 2014",MIA vs. CHA,W,240,35,67,0.522,9,23,0.391,22,29,0.759,4,33,37,19,9,6,17,21,101,1,Playoff
1610612748,0041300111,"APR 20, 2014",MIA vs. CHA,W,240,35,76,0.461,11,23,0.478,18,26,0.692,6,32,38,14,5,3,7,12,99,1,Playoff
1610612748,0021301225,"APR 16, 2014",MIA vs. PHI,L,240,30,73,0.411,10,30,0.333,17,22,0.773,9,25,34,16,8,2,19,16,87,1,Reg
1610612748,0021301206,"APR 14, 2014",MIA @ WAS,L,240,36,80,0.45,7,27,0.259,14,16,0.875,5,26,31,23,11,3,12,15,93,1,Reg
1610612748,0021301192,"APR 12, 2014",MIA @ ATL,L,240,35,73,0.479,6,25,0.24,9,19,0.474,6,38,44,18,5,5,20,20,85,1,Reg
1610612748,0021301180,"APR 11, 2014",MIA vs. IND,W,240,35,75,0.467,6,16,0.375,22,28,0.786,11,29,40,14,10,4,9,22,98,1,Reg
1610612748,0021301167,"APR 09, 2014",MIA @ MEM,L,240,38,73,0.521,15,25,0.6,11,12,0.917,6,21,27,24,11,2,15,17,102,1,Reg
1610612748,0021301158,"APR 08, 2014",MIA vs. BKN,L,240,33,69,0.478,7,24,0.292,14,19,0.737,6,28,34,17,9,3,13,15,87,1,Reg
1610612748,0021301149,"APR 06, 2014",MIA vs. NYK,W,240,34,61,0.557,12,27,0.444,22,30,0.733,7,28,35,22,6,0,16,17,102,1,Reg
1610612748,0021301135,"APR 04, 2014",MIA vs. MIN,L,290,43,99,0.434,11,36,0.306,24,30,0.8,15,37,52,20,11,6,16,27,121,1,Reg
1610612748,0021301121,"APR 02, 2014",MIA vs. MIL,W,240,39,77,0.506,9,26,0.346,9,14,0.643,8,27,35,22,12,5,9,12,96,1,Reg
1610612748,0021301105,"MAR 31, 2014",MIA vs. TOR,W,240,34,66,0.515,7,25,0.28,18,22,0.818,6,30,36,19,5,2,15,14,93,1,Reg
1610612748,0021301091,"MAR 29, 2014",MIA @ MIL,W,240,32,74,0.432,7,23,0.304,17,21,0.81,14,29,43,18,5,8,11,12,88,1,Reg
1610612748,0021301079,"MAR 28, 2014",MIA @ DET,W,240,43,79,0.544,8,19,0.421,16,22,0.727,10,37,47,31,6,4,8,14,110,1,Reg
1610612748,0021301067,"MAR 26, 2014",MIA @ IND,L,240,28,61,0.459,6,19,0.316,21,29,0.724,5,32,37,13,6,9,18,22,83,1,Reg
1610612748,0021301049,"MAR 24, 2014",MIA vs. POR,W,240,37,84,0.44,5,15,0.333,14,23,0.609,13,35,48,16,14,4,9,24,93,1,Reg
